ban :	1.55814461804655
birth-control :	11.090354888959125
albany :	1.252762968495368
barred :	1.252762968495368
orthopedic :	2.1400661634962708
surgeon :	6.420198490488812
embroiled :	2.772588722239781
angry :	0.9808292530117263
dispute :	1.252762968495368
alleged :	1.3862943611198906
incidents :	1.252762968495368
dramatize :	2.1400661634962708
distressing :	3.58351893845611
decades :	2.2902646086060052
rancor :	2.772588722239781
strife :	1.3862943611198906
flared :	1.55814461804655
periodically :	2.1400661634962708
communities :	1.1451323043030026
divided :	1.9616585060234526
birth-prevention :	5.545177444479562
regulations :	1.252762968495368
family-welfare :	2.772588722239781
erupted :	1.55814461804655
erupting :	2.772588722239781
rumbles :	2.772588722239781
smolders :	2.772588722239781
sullen :	1.3862943611198906
volcano :	2.772588722239781
explode :	1.55814461804655
faiths :	1.791759469228055
unite :	1.252762968495368
divisive :	1.55814461804655
nettlesome :	2.772588722239781
goal :	2.580603795669334
establishment :	3.6651629274966204
polemical :	2.772588722239781
recrimination :	2.772588722239781
phrases :	1.55814461804655
sloganeering :	2.772588722239781
dispassionate :	2.772588722239781
viewpoint :	5.011051873981472
reached :	5.37078606899567
o'gara :	2.772588722239781
managing :	1.3862943611198906
editor :	1.9616585060234526
commonweal :	2.772588722239781
roughshod :	2.772588722239781
sensibilities :	4.2801323269925415
jibes :	2.772588722239781
birth :	7.741811387008002
unduly :	1.55814461804655
harsh :	2.772588722239781
blurred :	1.55814461804655
inaccurate :	3.1162892360931
reporting :	4.1588830833596715
existing :	1.9616585060234526
non-catholics :	6.420198490488812
concerning :	2.2902646086060052
over-all :	3.1681580227479413
objectives :	5.011051873981472
catholics' :	2.772588722239781
obliged :	6.931471805599453
encouraged :	2.1121053484986274
beget :	2.772588722239781
offspring :	5.375278407684165
responsible :	0.8602012652231114
stressed :	0.9808292530117263
pope :	1.252762968495368
pius :	2.772588722239781
12 :	1.9616585060234526
exempt :	1.791759469228055
duration :	1.3862943611198906
eugenic :	2.772588722239781
necessities :	1.791759469228055
density :	1.252762968495368
shortage :	1.252762968495368
housing :	1.1451323043030026
legitimately :	2.1400661634962708
consideration :	2.1121053484986274
determining :	2.2902646086060052
substantially :	2.2902646086060052
laws :	6.02140885656178
church :	3.8362757635683358
sanctions :	4.2801323269925415
policy :	7.330325854993241
disagree :	4.2801323269925415
abstention :	2.1400661634962708
infertile :	2.772588722239781
divine :	2.2902646086060052
involves :	1.0560526742493137
frustration :	1.55814461804655
nature's :	1.791759469228055
intelligent :	0.8602012652231114
disciplined :	2.772588722239781
exception :	1.8325814637483102
churches :	9.504474068243823
distinction :	0.8602012652231114
contraceptives :	11.090354888959125
church's :	1.55814461804655
scriptural :	2.1400661634962708
testament :	1.1451323043030026
teachings :	3.1162892360931
nineteen :	1.0560526742493137
decisions :	0.9808292530117263
ecclesiastical :	2.1400661634962708
plays :	0.9162907318741551
theology :	1.3862943611198906
scripture :	1.791759469228055
natural-law :	2.772588722239781
regards :	2.1400661634962708
self-evident :	5.545177444479562
conjugal :	4.2801323269925415
procreation :	11.090354888959125
fostering :	2.1400661634962708
spouses :	1.791759469228055
secondary :	1.252762968495368
subjective :	1.791759469228055
propositions :	2.1400661634962708
ascertain :	4.2801323269925415
god's :	1.0560526742493137
universe :	1.9616585060234526
god :	6.554146503340938
propagation :	2.772588722239781
supplant :	2.772588722239781
frustrate :	4.2801323269925415
conception :	5.545177444479562
obey :	1.3862943611198906
mock :	1.791759469228055
granted :	1.6218604324326575
irreconcilable :	2.1400661634962708
differ :	1.55814461804655
scores :	1.55814461804655
doctrines :	2.1400661634962708
sought :	2.580603795669334
implement :	2.1400661634962708
distinctive :	4.1588830833596715
legislation :	3.758288905486104
indirectly :	1.3862943611198906
thereof :	1.791759469228055
temptation :	3.1162892360931
impose :	3.1162892360931
clenched :	1.791759469228055
fist :	1.3862943611198906
creedal :	2.772588722239781
succumbed :	1.55814461804655
prohibition :	4.67443385413965
congress :	4.904146265058632
sincerely :	3.58351893845611
intrinsically :	3.58351893845611
evil :	1.7204025304462227
sinful :	1.791759469228055
enforce :	1.3862943611198906
ushered :	2.1400661634962708
reign :	1.55814461804655
bootleggers :	5.545177444479562
racketeers :	5.545177444479562
hijackers :	2.772588722239781
gangsters :	3.58351893845611
unparalleled :	2.1400661634962708
noble :	5.011051873981472
inglorious :	2.772588722239781
tumultuous :	2.772588722239781
painful :	1.9616585060234526
costly :	1.252762968495368
enforced :	1.1451323043030026
correspondence :	5.011051873981472
century :	5.545177444479562
contraception :	11.090354888959125
condemned :	3.758288905486104
christian :	4.5814536593707755
immoral :	1.791759469228055
unnatural :	4.2801323269925415
reflected :	1.8325814637483102
civil :	10.789121783128989
stand :	2.772588722239781
conviction :	3.923317012046905
lambeth :	8.317766166719343
anglican :	2.1400661634962708
mirror :	1.55814461804655
1920 :	1.55814461804655
1908 :	2.1400661634962708
condemnation :	2.772588722239781
emphatic :	2.772588722239781
dangers :	1.1451323043030026
incurred :	1.791759469228055
evils :	1.791759469228055
threaten :	1.3862943611198906
denouncing :	1.791759469228055
union :	8.602012652231114
steadfastly :	2.772588722239781
uphold :	1.55814461804655
governing :	1.0560526742493137
considerations :	1.252762968495368
namely :	2.772588722239781
continuance :	1.791759469228055
heritage :	3.1681580227479413
thoughtful :	1.252762968495368
self-control :	2.1400661634962708
campaign :	6.02140885656178
sale :	0.9162907318741551
1930 :	1.55814461804655
affirmed :	1.3862943611198906
morally :	3.58351893845611
endorsed :	1.55814461804655
denominations :	5.375278407684165
preceded :	1.3862943611198906
anglicans :	2.1400661634962708
1931 :	2.1400661634962708
22 :	1.9616585060234526
28 :	3.435396912909008
federal :	2.942487759035179
council :	2.7488721956224653
ratified :	1.791759469228055
artificial :	1.1451323043030026
spacing :	1.791759469228055
affection :	1.1451323043030026
pronouncements :	2.1400661634962708
duty :	4.603530916282003
morality :	2.772588722239781
motive :	4.67443385413965
excluding :	1.791759469228055
abortion :	1.55814461804655
february :	1.9616585060234526
1961 :	1.0560526742493137
largest :	3.4408050608924454
aj :	2.580603795669334
commended :	1.55814461804655
opposition :	2.1121053484986274
institutional :	2.1400661634962708
restricting :	2.1400661634962708
availability :	1.55814461804655
periodic :	1.55814461804655
continence :	2.772588722239781
motives :	4.1588830833596715
universally :	3.58351893845611
forbidden :	1.252762968495368
deemed :	1.55814461804655
translated :	1.1451323043030026
polls :	1.55814461804655
social-welfare :	2.772588722239781
radical :	1.252762968495368
revolutionary :	1.55814461804655
profound :	1.0560526742493137
far-reaching :	1.791759469228055
oppose :	1.3862943611198906
legislative :	2.2902646086060052
fiat :	1.791759469228055
invite :	1.1451323043030026
occasioned :	1.791759469228055
ill-starred :	1.55814461804655
realm :	2.505525936990736
religion :	5.161207591338668
judgments :	1.252762968495368
sin :	5.011051873981472
anarchy :	1.55814461804655
task :	2.3017654581410016
preclude :	2.772588722239781
imposition :	2.1400661634962708
17 :	1.0560526742493137
1610 :	8.317766166719343
three-masted :	2.772588722239781
katherine's :	2.772588722239781
floated :	1.55814461804655
thames :	8.317766166719343
twenty-one :	3.58351893845611
provisions :	2.505525936990736
voyage :	14.023301562418949
exploration :	2.505525936990736
arctic :	11.090354888959125
waters :	5.884975518070358
seventeen :	4.1588830833596715
6 :	1.9616585060234526
1611 :	2.1400661634962708
irish :	5.884975518070358
fishing :	4.1588830833596715
sighted :	1.55814461804655
limping :	2.1400661634962708
eastward :	2.772588722239781
galway :	2.1400661634962708
bay :	16.674097301199346
mate :	6.26381484247684
commanded :	4.1588830833596715
captain's :	1.791759469228055
fragmentary :	1.791759469228055
journal :	2.2902646086060052
prejudiced :	2.772588722239781
desk :	3.923317012046905
second-hand :	2.772588722239781
confused :	1.7204025304462227
researchers :	2.772588722239781
digging :	3.1162892360931
legal :	1.9616585060234526
files :	1.55814461804655
illuminating :	2.1400661634962708
pieces :	5.676511513514301
doubts :	3.758288905486104
historians :	4.67443385413965
persisting :	2.1400661634962708
tantalizing :	1.791759469228055
enigma :	2.1400661634962708
determine :	1.7204025304462227
fate :	0.9808292530117263
stamped :	1.55814461804655
maps :	1.3862943611198906
towns :	1.252762968495368
counties :	0.9808292530117263
square :	5.825908002969722
seas :	2.772588722239781
nearly :	4.1588830833596715
hudson's :	41.58883083359672
1607 :	2.772588722239781
1608 :	2.772588722239781
muscovy :	8.317766166719343
pole :	2.505525936990736
1609 :	5.545177444479562
dutch :	8.317766166719343
india :	1.0560526742493137
hired :	1.9616585060234526
geographers :	2.772588722239781
moon :	7.330325854993241
sailors :	4.2801323269925415
westward :	2.772588722239781
produced :	1.7204025304462227
northwest :	5.725661521515013
dartmouth :	2.1400661634962708
england :	8.602012652231114
leaked :	2.1400661634962708
revived :	3.1162892360931
forbade :	2.772588722239781
amsterdam :	4.2801323269925415
thereupon :	2.1400661634962708
spent :	1.4564770007424306
wealth :	1.3862943611198906
springtime :	1.55814461804655
patronage :	1.3862943611198906
prince :	5.545177444479562
wales :	1.791759469228055
provisioned :	2.772588722239781
veteran :	3.1681580227479413
recruited :	1.791759469228055
mass :	4.603530916282003
indies :	1.55814461804655
openings :	2.1400661634962708
promised :	1.6218604324326575
discarded :	2.1400661634962708
sail :	7.790723090232749
disposed :	2.772588722239781
mysterious :	0.9808292530117263
unexplored :	1.791759469228055
gap :	1.252762968495368
davis :	3.1162892360931
whirling :	1.55814461804655
roaring :	3.58351893845611
tides :	6.420198490488812
baffin :	2.772588722239781
labrador :	2.772588722239781
furious :	7.16703787691222
overfall :	8.317766166719343
strait :	11.090354888959125
1602 :	2.772588722239781
waymouth :	2.772588722239781
300 :	5.725661521515013
frightened :	3.435396912909008
long-sought :	2.772588722239781
waterway :	2.772588722239781
qualms :	2.772588722239781
slid :	1.1451323043030026
perilous :	3.1162892360931
ice-filled :	5.545177444479562
voyages :	2.772588722239781
situations :	1.9616585060234526
novaya :	2.772588722239781
zemlya :	2.772588722239781
meekly :	2.772588722239781
certificate :	1.55814461804655
stating :	2.2902646086060052
near-mutiny :	2.772588722239781
quarrel :	2.772588722239781
mid-atlantic :	2.772588722239781
included :	2.7488721956224653
juet :	22.18070977791825
complain :	2.772588722239781
desert :	1.3862943611198906
philip :	3.758288905486104
staffe :	11.090354888959125
ship's :	6.420198490488812
carpenter :	6.420198490488812
perversely :	2.1400661634962708
independent :	1.7204025304462227
arnold :	2.772588722239781
lodley :	5.545177444479562
perse :	2.772588722239781
lukewarm :	1.791759469228055
swing :	1.0560526742493137
wooden :	1.7204025304462227
crushed :	1.3862943611198906
explorer :	2.1400661634962708
seafaring :	2.772588722239781
londoner :	2.772588722239781
sons :	1.9616585060234526
misconception :	2.1400661634962708
hendrik :	2.772588722239781
stem :	1.55814461804655
documents :	1.1451323043030026
forties :	3.58351893845611
navigator :	2.772588722239781
stubborn :	1.3862943611198906
voyager :	2.772588722239781
fatally :	1.791759469228055
unsuited :	2.772588722239781
river's :	2.772588722239781
edge :	0.8109302162163288
greene :	10.700330817481355
clerk :	2.942487759035179
ruffian :	2.1400661634962708
pimps :	2.772588722239781
panders :	2.772588722239781
whores :	2.772588722239781
sailor :	2.1400661634962708
gravesend :	2.772588722239781
skirted :	2.772588722239781
britain :	3.758288905486104
11 :	2.1121053484986274
iceland :	4.2801323269925415
lousie :	2.772588722239781
two-weeks :	2.772588722239781
protege :	2.772588722239781
fight :	4.865581297297973
winning :	3.435396912909008
catch :	0.9808292530117263
persuaded :	6.26381484247684
rejoin :	2.1400661634962708
desolation :	1.791759469228055
greenland :	1.791759469228055
mid-june :	4.2801323269925415
floating :	2.772588722239781
ice :	10.306190738727024
bore :	0.9808292530117263
west :	16.879613359700677
hung :	1.9616585060234526
turbulent :	2.1400661634962708
fifty :	5.676511513514301
useless :	1.3862943611198906
magnetic :	1.55814461804655
bergs :	2.772588722239781
ungava :	2.772588722239781
inlet :	4.2801323269925415
coasts :	6.420198490488812
nowhere :	1.6218604324326575
passageway :	1.791759469228055
rebelled :	2.772588722239781
juet's :	8.317766166719343
java :	4.2801323269925415
absurd :	2.772588722239781
crushing :	1.791759469228055
masses :	2.2902646086060052
announced :	1.3862943611198906
farther :	1.0560526742493137
quelling :	2.772588722239781
dissension :	2.1400661634962708
captains :	2.772588722239781
francis :	5.545177444479562
drake :	2.1400661634962708
lopped :	2.772588722239781
cabin :	1.0560526742493137
emerged :	1.9616585060234526
patiently :	1.3862943611198906
wordy :	2.772588722239781
ninety :	3.1162892360931
july :	0.9162907318741551
450-mile-long :	2.772588722239781
avoiding :	1.252762968495368
rocky :	1.3862943611198906
islands :	4.5805292172120105
massive :	1.7204025304462227
headlands :	2.772588722239781
reared :	1.3862943611198906
mists :	2.1400661634962708
gateways :	2.772588722239781
europeans :	2.772588722239781
starboard :	2.772588722239781
cape :	1.1451323043030026
patched :	1.55814461804655
populated :	1.55814461804655
birds :	0.9162907318741551
200 :	4.224210696997255
precipice :	2.772588722239781
2,000 :	3.58351893845611
capes :	2.1400661634962708
digges :	2.772588722239781
wolstenholme :	2.772588722239781
confident :	2.2902646086060052
warm :	4.369431002227292
