dutchess :	2.6390573296152584
fishkill :	2.6390573296152584
verplanck's :	2.6390573296152584
salt-crusted :	2.6390573296152584
rockaways :	2.6390573296152584
preparing :	1.0498221244986776
explosive :	1.4469189829363254
anchor :	1.4469189829363254
picket :	1.2809338454620642
boats :	1.2809338454620642
london :	1.787635752044193
lobster-backed :	2.6390573296152584
infantry :	2.0149030205422647
rebellion :	4.029806041084529
plank :	1.6739764335716716
spuyten :	2.6390573296152584
duyvil :	2.6390573296152584
animated :	1.6739764335716716
wagons :	1.4469189829363254
raising :	0.965080896043587
meadow :	2.3053590198767706
drilling :	1.6739764335716716
muskets :	2.6390573296152584
kentuck' :	2.6390573296152584
rifles :	1.4469189829363254
sword :	1.4469189829363254
cutlass :	2.6390573296152584
events :	1.56031711509915
flooded :	3.347952867143343
david's :	2.0149030205422647
rubbed :	1.0498221244986776
unshaved :	2.6390573296152584
kidneys :	2.0149030205422647
odyssey :	2.6390573296152584
pensive :	2.6390573296152584
introspective :	2.0149030205422647
ached :	1.6739764335716716
proper :	0.7339691750802003
transmitted :	2.0149030205422647
mosquito-plagued :	2.6390573296152584
hitchcock :	2.6390573296152584
razor :	5.021929300715015
hunter :	2.8938379658726507
tepid :	2.6390573296152584
soap :	1.2809338454620642
stropping :	2.6390573296152584
belt :	1.0498221244986776
buckle :	2.0149030205422647
knob :	2.6390573296152584
bedpost :	2.6390573296152584
hoped :	1.0498221244986776
self-deception :	2.6390573296152584
delirium :	2.6390573296152584
calumny :	2.6390573296152584
whigs :	2.6390573296152584
tories :	2.6390573296152584
planned :	0.7339691750802003
psychic :	2.6390573296152584
intuitions :	2.6390573296152584
wholly :	1.1526795099383853
using :	1.3862943611198906
stropped :	2.6390573296152584
mattered :	2.6390573296152584
moral :	0.8938178760220965
aridity :	2.0149030205422647
ledgers :	2.6390573296152584
morris :	1.6739764335716716
manderscheid :	2.6390573296152584
bankrupt :	2.0149030205422647
unique :	0.8938178760220965
injury :	1.1526795099383853
ingratitude :	2.6390573296152584
hancock :	2.6390573296152584
smugglers' :	2.6390573296152584
tarred :	2.6390573296152584
wretch :	2.6390573296152584
schuyler's :	2.6390573296152584
increase :	0.8938178760220965
stranded :	1.6739764335716716
abyss :	2.0149030205422647
perfectability :	2.6390573296152584
dream :	1.1526795099383853
tenebrous :	2.6390573296152584
sweeping :	1.1526795099383853
strokes :	1.6739764335716716
essential :	0.8938178760220965
mortality :	1.4469189829363254
peg :	2.0149030205422647
desirable :	1.2809338454620642
lusty :	1.6739764335716716
nuances :	2.6390573296152584
sensual :	2.0149030205422647
patterns :	1.2809338454620642
harder :	1.0498221244986776
meditate :	2.6390573296152584
lather :	2.0149030205422647
combed :	1.4469189829363254
retied :	2.6390573296152584
wig :	2.6390573296152584
colonials :	2.6390573296152584
refreshed :	2.0149030205422647
presentable :	2.6390573296152584
wide-cut :	2.6390573296152584
well-made :	2.0149030205422647
falsify :	2.6390573296152584
officers :	0.8938178760220965
fishing :	1.6739764335716716
future :	0.6931471805599453
tossed :	1.0498221244986776
dimension :	1.2809338454620642
bullet :	3.347952867143343
pack :	1.0498221244986776
spur :	1.4469189829363254
patriarchal :	2.6390573296152584
plenitude :	2.6390573296152584
english-dutch :	2.6390573296152584
manors :	2.6390573296152584
well-fed :	2.0149030205422647
squires :	2.6390573296152584
burly :	2.0149030205422647
leathered :	2.6390573296152584
drab :	2.6390573296152584
rags :	2.0149030205422647
primitive :	0.965080896043587
unchanged :	1.2809338454620642
feudal :	2.6390573296152584
andrei :	47.50303193307465
superstition :	1.6739764335716716
ignorance :	1.2809338454620642
complete :	0.6931471805599453
flourish :	2.0149030205422647
bathyran :	2.6390573296152584
tolek :	2.6390573296152584
alterman :	2.6390573296152584
colonies :	1.4469189829363254
palestine :	13.195286648076292
leadership :	0.965080896043587
exalted :	2.6390573296152584
miracles :	1.4469189829363254
drying :	2.5618676909241285
swamps :	5.278114659230517
irrigating :	2.6390573296152584
desert :	1.6739764335716716
fund-raising :	2.0149030205422647
drive :	0.6931471805599453
tractors :	2.0149030205422647
machinery :	1.2809338454620642
launched :	1.1526795099383853
reaction :	1.1526795099383853
aggravated :	2.0149030205422647
lublin :	26.19373926704944
uplands :	4.029806041084529
unfertile :	2.6390573296152584
humans :	1.2809338454620642
backs :	1.1526795099383853
pushing :	1.1526795099383853
brink :	1.6739764335716716
alexander :	3.1494663734960326
brandel :	7.917171988845775
rostrum :	2.0149030205422647
zionists :	2.6390573296152584
knit :	1.6739764335716716
association :	0.8329091229351039
diversified :	2.0149030205422647
ideologies :	1.6739764335716716
berated :	2.6390573296152584
breast :	1.2809338454620642
approaches :	1.1526795099383853
activism :	2.6390573296152584
travel :	2.3053590198767706
dignity :	0.965080896043587
merge :	1.1526795099383853
single :	0.8329091229351039
highway :	1.0498221244986776
eroded :	1.6739764335716716
judea :	2.6390573296152584
singular :	1.6739764335716716
goal :	0.8938178760220965
conscience :	2.8938379658726507
seek :	0.8329091229351039
unspeakable :	2.0149030205422647
abuses :	2.6390573296152584
plague :	1.6739764335716716
flies :	3.347952867143343
zion :	1.6739764335716716
pure :	1.0498221244986776
zionism :	2.6390573296152584
chills :	2.0149030205422647
birthright :	2.6390573296152584
alex :	1.6739764335716716
pole :	4.340756948808976
warsaw :	16.119224164338117
tel :	2.6390573296152584
aviv :	2.6390573296152584
smug :	1.6739764335716716
romans :	1.6739764335716716
warsaw's :	5.278114659230517
exist :	1.2809338454620642
glittering :	1.2809338454620642
ulanys :	7.917171988845775
bowed :	1.2809338454620642
ladies' :	1.4469189829363254
flirted :	2.6390573296152584
fans :	0.965080896043587
rak :	2.6390573296152584
month :	1.4679383501604006
betrayal :	2.0149030205422647
gnawed :	2.6390573296152584
andrei's :	5.278114659230517
poland :	8.681513897617952
goddamned :	5.278114659230517
coffin :	2.0149030205422647
ghetto :	8.369882167858357
inched :	2.6390573296152584
marshaling :	2.6390573296152584
railhead :	2.0149030205422647
pour :	1.2809338454620642
tools :	1.1526795099383853
russian :	0.8938178760220965
siding :	2.0149030205422647
deportees :	5.278114659230517
skilled :	1.4469189829363254
sized :	1.6739764335716716
poles :	1.4469189829363254
guessed :	1.2809338454620642
rumanians :	2.6390573296152584
rendezvous :	2.0149030205422647
styka :	42.224917273844135
bathyrans :	5.278114659230517
native :	0.8938178760220965
occupation :	1.0498221244986776
focal :	2.0149030205422647
ana :	2.6390573296152584
generally :	0.965080896043587
forerunner :	2.0149030205422647
elsewhere :	0.965080896043587
1939 :	1.6739764335716716
odilo :	2.6390573296152584
globocnik :	7.917171988845775
gauleiter :	2.6390573296152584
vienna :	1.4469189829363254
established :	0.965080896043587
ss :	2.6390573296152584
conclude :	1.6739764335716716
tug :	1.6739764335716716
hans :	1.6739764335716716
frank :	1.787635752044193
administrators :	1.6739764335716716
death's-head :	5.278114659230517
seed :	1.4469189829363254
solution :	1.1526795099383853
messages :	2.0149030205422647
himmler :	2.6390573296152584
heydrich :	2.6390573296152584
eichmann :	2.0149030205422647
alfred :	1.4469189829363254
funk :	2.0149030205422647
lublin's :	5.278114659230517
fountainhead :	2.6390573296152584
spouted :	1.6739764335716716
interlacing :	2.6390573296152584
lagers :	2.6390573296152584
camps :	5.7876759317453015
erupted :	1.6739764335716716
web :	1.6739764335716716
plans :	0.8329091229351039
indicating :	1.1526795099383853
german :	1.1526795099383853
tale :	3.347952867143343
massive :	2.6814536280662895
reservation :	2.0149030205422647
madagascar :	2.6390573296152584
stories :	2.0996442489973552
depravity :	2.6390573296152584
guards :	1.4469189829363254
globocnik's :	2.6390573296152584
chord :	1.4469189829363254
lipowa :	2.6390573296152584
sobibor :	2.6390573296152584
chelmno :	2.6390573296152584
poltawa :	2.6390573296152584
belzec :	2.6390573296152584
krzywy-rog :	2.6390573296152584
budzyn :	2.6390573296152584
krasnik :	2.6390573296152584
baths :	1.6739764335716716
shocks :	2.0149030205422647
lashings :	2.6390573296152584
crushers :	2.6390573296152584
ukrainian :	2.0149030205422647
baltic :	1.6739764335716716
auxiliaries :	5.278114659230517
einsatzkommandos :	2.6390573296152584
knee-deep :	2.6390573296152584
drunken :	2.0149030205422647
dope-ridden :	2.6390573296152584
maniacs :	2.6390573296152584
spring :	1.56031711509915
1942 :	1.2809338454620642
operation :	1.6658182458702078
reinhard :	5.278114659230517
miniature :	1.6739764335716716
majdan-tartarski :	2.6390573296152584
suburb :	1.6739764335716716
majdanek :	26.390573296152585
refilled :	2.6390573296152584
draining :	2.0149030205422647
towns :	1.4469189829363254
gates :	2.0149030205422647
happening :	2.3053590198767706
trains :	1.2809338454620642
umschlagplatz :	2.6390573296152584
litowski :	2.6390573296152584
boundary :	1.6739764335716716
buildings :	0.965080896043587
boulevard :	3.347952867143343
portion :	0.8938178760220965
krakow :	2.6390573296152584
nazi :	1.6739764335716716
brownish :	2.6390573296152584
captain :	5.790485376261522
androfski :	7.917171988845775
mustached :	2.6390573296152584
homely :	1.6739764335716716
pumped :	2.0149030205422647
excitedly :	1.4469189829363254
symbol :	0.780158557549575
polish :	3.1494663734960326
haggard :	2.0149030205422647
shabby :	1.4469189829363254
jan :	6.0447090616267936
sniffed :	2.6390573296152584
blew :	4.340756948808976
vociferously :	2.6390573296152584
fate :	1.0498221244986776
responsibilities :	1.1526795099383853
granary :	2.6390573296152584
complains :	2.6390573296152584
damned :	1.1526795099383853
arrangements :	0.965080896043587
grabski :	13.195286648076292
foreman :	2.0149030205422647
bricklayers :	2.6390573296152584
exile :	1.6739764335716716
zlotys :	2.6390573296152584
twenty-four :	1.4469189829363254
betrays :	2.6390573296152584
shred :	2.6390573296152584
story :	0.7339691750802003
indignation :	1.4469189829363254
transferred :	1.0498221244986776
seventh :	1.0498221244986776
greatest :	2.6814536280662895
fights :	2.0149030205422647
defending :	1.4469189829363254
behaved :	2.5618676909241285
hundreds :	1.0498221244986776
dishonored :	2.6390573296152584
we'd :	3.1494663734960326
equality :	1.6739764335716716
grabski's :	2.6390573296152584
shanty :	2.0149030205422647
bystrzyca :	2.6390573296152584
rail :	1.1526795099383853
sweat-saturated :	2.6390573296152584
excessive :	1.1526795099383853
clamped :	1.2809338454620642
sundown :	2.0149030205422647
moon-round :	2.6390573296152584
swarmed :	2.0149030205422647
lentils :	2.6390573296152584
mopped :	2.0149030205422647
produced :	0.8938178760220965
deep-seated :	2.6390573296152584
belch :	2.0149030205422647
grunted :	1.6739764335716716
bureau :	1.1526795099383853
member :	0.7339691750802003
observe :	1.0498221244986776
barrack :	2.6390573296152584
slurped :	2.6390573296152584
soup :	1.4469189829363254
son-of-a-bitch :	2.0149030205422647
peeled :	1.6739764335716716
one-thousand-zloty :	2.6390573296152584
notes :	1.4679383501604006
flat :	0.8938178760220965
petrified :	2.6390573296152584
sausages :	2.0149030205422647
bricklaying :	2.6390573296152584
snatched :	1.6739764335716716
bills :	0.8938178760220965
clumsily :	2.6390573296152584
safely :	1.1526795099383853
chances :	0.8329091229351039
impressed :	0.965080896043587
she'd :	5.7876759317453015
hedda :	2.6390573296152584
gabler :	2.6390573296152584
highschool :	2.6390573296152584
dramatics :	2.6390573296152584
nothing's :	2.6390573296152584
goddam :	2.6390573296152584
gem :	2.6390573296152584
thelma :	15.83434397769155
kentucky :	1.1526795099383853
derby :	2.0149030205422647
thelma's :	2.6390573296152584
eileen :	38.501457972148444
wring :	2.6390573296152584
ornery :	2.6390573296152584
wonderful :	1.4679383501604006
attractive :	0.965080896043587
broadway :	1.1526795099383853
ginmill :	5.278114659230517
hummed :	2.0149030205422647
pick :	0.8329091229351039
understandingly :	2.0149030205422647
decency :	1.1526795099383853
stamped :	1.6739764335716716
clung :	1.4469189829363254
smelt :	4.029806041084529
lotion :	2.6390573296152584
pimplike :	2.6390573296152584
characters :	1.4469189829363254
ballestre :	5.278114659230517
freedom :	0.965080896043587
jealous :	2.0149030205422647
pokes :	2.0149030205422647
slug :	1.4469189829363254
plaster :	1.6739764335716716
waking :	1.1526795099383853
remorseful :	2.6390573296152584
hangovers :	2.6390573296152584
lift :	1.0498221244986776
pillow :	1.6739764335716716
jabbing :	2.0149030205422647
motions :	1.1526795099383853
forefinger :	2.0149030205422647
coffeepot :	2.6390573296152584
stumbling :	2.0149030205422647
kitchenette :	4.029806041084529
sickish :	2.6390573296152584
hairtonic :	2.6390573296152584
dog's :	2.0149030205422647
percolator :	2.6390573296152584
bleary :	2.6390573296152584
olivefaced :	2.6390573296152584
overcoat :	2.0149030205422647
taffycolored :	2.6390573296152584
fedora :	2.0149030205422647
eyebrow :	2.0149030205422647
mustache :	2.0149030205422647
eileen's :	7.917171988845775
screeching :	1.6739764335716716
maria :	1.1526795099383853
xavier :	2.6390573296152584
bowman :	2.0149030205422647
exboyfriend :	2.6390573296152584
exhusband :	2.6390573296152584
nastiest :	2.6390573296152584
property :	0.8938178760220965
psychologist :	2.0149030205422647
sock :	2.0149030205422647
fellowfeeling :	2.6390573296152584
lowdown :	2.6390573296152584
hound :	2.0149030205422647
handing :	1.4469189829363254
coffeecup :	2.6390573296152584
courtiers :	1.6739764335716716
nerve :	1.0498221244986776
proved :	0.8329091229351039
express :	0.965080896043587
lasted :	1.4469189829363254
parted :	2.0149030205422647
postscript :	2.6390573296152584
begging :	1.6739764335716716
drinking :	2.895242688130761
underlined :	2.0149030205422647
squeeze :	1.4469189829363254
drama :	1.1526795099383853
shacked :	2.6390573296152584
filthy :	1.6739764335716716
attic :	1.6739764335716716
phrase :	0.965080896043587
advisedly :	2.6390573296152584
positively :	1.4469189829363254
indecent :	2.6390573296152584
pays :	1.2809338454620642
rent :	1.4469189829363254
needled :	2.6390573296152584
twotiming :	2.6390573296152584
racket :	1.6739764335716716
pimp :	2.6390573296152584
procurer :	2.6390573296152584
tough :	0.8329091229351039
selfeffacing :	2.6390573296152584
treat :	1.2809338454620642
valet :	2.6390573296152584
disconnected :	2.0149030205422647
telegrams :	2.6390573296152584
disappear :	2.0149030205422647
connections :	1.4469189829363254
international :	1.0498221244986776
screechy :	2.6390573296152584
devil :	1.2809338454620642
untouched :	2.0149030205422647
narrowed :	1.2809338454620642
bony :	2.0149030205422647
skull :	2.0149030205422647
wheedled :	2.6390573296152584
kale :	2.6390573296152584
hocking :	2.6390573296152584
uptown :	1.6739764335716716
cent :	2.0996442489973552
o'dwyer :	5.278114659230517
heavier :	1.4469189829363254
jim :	1.1526795099383853
curly :	2.0149030205422647
reddish :	2.6390573296152584
jim's :	2.0149030205422647
pokerfaced :	2.6390573296152584
humor :	0.965080896043587
charm :	1.2809338454620642
beefy :	2.6390573296152584
lecher :	2.6390573296152584
plugugly :	2.6390573296152584
churchgoing :	2.0149030205422647
o'dwyers :	5.278114659230517
