invitations :	1.2809338454620642
chamber :	3.458038529815156
aggravated :	2.0149030205422647
invitation :	1.2809338454620642
bravado :	2.0149030205422647
eliminating :	2.5618676909241285
potential :	1.0498221244986776
pick :	1.6658182458702078
albany :	1.4469189829363254
mince :	2.6390573296152584
asking :	1.787635752044193
accelerating :	1.6739764335716716
horse :	0.8329091229351039
thief :	1.4469189829363254
adage :	2.0149030205422647
spenders :	2.6390573296152584
griffin's :	2.6390573296152584
rural :	1.1526795099383853
60,000 :	2.0149030205422647
contracts :	1.2809338454620642
pauper's :	2.6390573296152584
oaths :	2.6390573296152584
glance :	0.965080896043587
debating :	2.6390573296152584
shuddery :	2.6390573296152584
visions :	2.6390573296152584
spectre :	2.6390573296152584
ooze :	2.6390573296152584
mudslinging :	2.6390573296152584
begin :	1.56031711509915
delay :	1.0498221244986776
debates :	5.278114659230517
qualifications :	1.4469189829363254
choosing :	1.0498221244986776
prime :	1.2809338454620642
attlee :	2.6390573296152584
soldier :	1.6739764335716716
ike's :	2.6390573296152584
pretty :	0.780158557549575
fair-sized :	2.6390573296152584
congressmen :	1.4469189829363254
recess :	2.0149030205422647
admire :	1.4469189829363254
heed :	1.4469189829363254
slogan :	2.0149030205422647
birch :	2.0149030205422647
paddle :	2.6390573296152584
canoe :	2.6390573296152584
guy :	1.0498221244986776
boats :	1.2809338454620642
'60 :	2.6390573296152584
afraid :	0.8938178760220965
spend :	0.8329091229351039
praying :	1.6739764335716716
providence :	8.681513897617952
journal :	3.842801536386193
greenwich :	24.59762270991753
dilemma :	1.1526795099383853
grossly :	1.6739764335716716
oversimplified :	2.0149030205422647
realistic :	1.1526795099383853
endorsement :	2.0149030205422647
ample :	1.1526795099383853
zoned :	2.6390573296152584
classification :	1.6739764335716716
similar :	0.8938178760220965
petitioner :	2.0149030205422647
requested :	1.6739764335716716
stages :	1.2809338454620642
locations :	1.6739764335716716
town :	4.403815050481202
halt :	1.4469189829363254
influx :	1.6739764335716716
migrants :	2.6390573296152584
well-to-do :	2.6390573296152584
afford :	0.8329091229351039
buy :	0.8329091229351039
sites :	1.4469189829363254
medium :	2.3053590198767706
density :	3.842801536386193
residential :	2.5618676909241285
bostitch :	2.6390573296152584
inc. :	1.4469189829363254
approximately :	3.842801536386193
10-year :	1.6739764335716716
exemption :	2.6390573296152584
granting :	4.029806041084529
exemptions :	2.0149030205422647
particular :	0.780158557549575
completely :	1.787635752044193
satisfactory :	1.4469189829363254
indicates :	1.4469189829363254
valuation :	1.6739764335716716
$3 :	2.0149030205422647
qualify :	2.3053590198767706
compatible :	1.4469189829363254
prospect :	2.5618676909241285
structure :	1.930161792087174
base :	0.965080896043587
richard :	1.1526795099383853
preston :	2.0149030205422647
hampshire :	1.6739764335716716
8 :	3.860323584174348
warned :	4.340756948808976
fallacy :	2.6390573296152584
solely :	1.4469189829363254
underwrite :	2.0149030205422647
community's :	2.0149030205422647
obtain :	1.2809338454620642
se :	1.4469189829363254
savior :	2.0149030205422647
foundering :	2.6390573296152584
absorbing :	2.6390573296152584
councilman :	2.0149030205422647
olson :	2.6390573296152584
measured :	1.1526795099383853
alarm :	1.1526795099383853
utilizing :	2.0149030205422647
newspapers :	1.930161792087174
additions :	2.8938379658726507
accommodations :	1.6739764335716716
commended :	1.6739764335716716
foresight :	1.4469189829363254
judgment :	1.930161792087174
compounds :	2.0149030205422647
stage :	0.7339691750802003
cooperation :	1.1526795099383853
editorials :	2.0149030205422647
dismissed :	1.0498221244986776
fruitful :	1.4469189829363254
metropolitanization :	2.6390573296152584
inception :	1.4469189829363254
utilizes :	1.6739764335716716
transmission :	1.6739764335716716
warwick :	7.234594914681627
duplication :	1.6739764335716716
ensuring :	2.0149030205422647
coordination :	1.4469189829363254
cowessett-east :	2.6390573296152584
greenwich-potowomut :	2.6390573296152584
appropriate :	2.3053590198767706
sums :	1.4469189829363254
kent :	2.8938379658726507
facility :	1.4469189829363254
receives :	1.2809338454620642
supplement :	1.4469189829363254
endowment :	2.6390573296152584
feelers :	2.0149030205422647
suggesting :	1.0498221244986776
investigation :	1.0498221244986776
rubbish :	1.6739764335716716
disposal :	1.4469189829363254
potowomut :	2.6390573296152584
cowessett :	2.6390573296152584
rhode :	2.5618676909241285
ourselves :	2.0996442489973552
retarded :	3.347952867143343
pupils :	3.842801536386193
compelled :	1.1526795099383853
write :	1.56031711509915
relation :	1.4469189829363254
adequate :	3.458038529815156
ignore :	1.1526795099383853
waste :	1.1526795099383853
migrant :	4.029806041084529
developer :	2.6390573296152584
update :	2.6390573296152584
concepts :	1.2809338454620642
courts :	0.965080896043587
destiny :	1.6739764335716716
eternal :	1.2809338454620642
gabrielle :	2.0149030205422647
indeed :	1.3862943611198906
stated :	1.1526795099383853
novel :	1.2809338454620642
bell :	1.2809338454620642
tolls :	2.6390573296152584
generosity :	2.0149030205422647
irving :	2.6390573296152584
fain :	2.6390573296152584
temple :	1.4469189829363254
beth :	1.6739764335716716
dewitt :	2.6390573296152584
clemens :	2.6390573296152584
mathewson :	2.6390573296152584
felix :	1.4469189829363254
miranda :	2.0149030205422647
imperial :	1.4469189829363254
knife :	1.2809338454620642
rozella :	2.6390573296152584
switzer :	2.6390573296152584
christians :	1.6739764335716716
jews :	1.2809338454620642
divine :	1.2809338454620642
bless :	3.347952867143343
brotherhood :	2.6390573296152584
sophomore :	2.0149030205422647
pleasant :	0.965080896043587
bulletin :	1.6739764335716716
classes :	2.0996442489973552
cranston :	1.6739764335716716
following :	0.7339691750802003
european :	1.6739764335716716
exceptions :	1.6739764335716716
wonder :	1.6658182458702078
height :	0.965080896043587
snowstorm :	2.6390573296152584
rescue :	2.0996442489973552
squad :	2.8938379658726507
desperation :	1.6739764335716716
undivided :	2.6390573296152584
grateful :	1.0498221244986776
immensely :	2.0149030205422647
kinds :	0.780158557549575
gotten :	1.0498221244986776
commend :	10.556229318461034
29 :	1.2809338454620642
victimized :	2.0149030205422647
gigantic :	1.6739764335716716
giveaway :	1.6739764335716716
veterans :	13.022270846426927
non-service-connected :	10.556229318461034
disabilities :	2.0149030205422647
veteran :	2.3053590198767706
page :	1.56031711509915
hospitals :	7.685603072772386
service-connected :	7.917171988845775
disabled :	4.029806041084529
manifest :	1.6739764335716716
discharge :	3.842801536386193
va :	18.13412718488038
non-service :	2.6390573296152584
ensuing :	1.6739764335716716
arguments :	1.6739764335716716
drastically :	1.4469189829363254
curtail :	1.6739764335716716
coldly :	1.1526795099383853
impractical :	1.6739764335716716
out-of-step :	2.6390573296152584
wishes :	4.340756948808976
injuries :	1.4469189829363254
critics :	1.1526795099383853
physician :	5.021929300715015
veteran's :	2.6390573296152584
doctor :	0.8938178760220965
secondly :	2.6390573296152584
keeps :	1.0498221244986776
observe :	1.0498221244986776
surgery :	1.6739764335716716
hospitalization :	5.278114659230517
equipped :	1.2809338454620642
veterans' :	2.0149030205422647
grinding :	2.0149030205422647
tear-soaked :	2.6390573296152584
a.m.a. :	3.347952867143343
abolition :	2.6390573296152584
unsurpassed :	2.6390573296152584
acknowledge :	2.5618676909241285
passes :	1.0498221244986776
proportionately :	1.6739764335716716
fosters :	2.0149030205422647
aged :	1.1526795099383853
forand :	2.6390573296152584
compulsory :	1.6739764335716716
payroll :	2.0149030205422647
deduction :	1.6739764335716716
supported :	1.787635752044193
matched :	1.2809338454620642
initiate :	2.0149030205422647
lousy :	5.123735381848257
feelings :	0.965080896043587
frustration :	1.6739764335716716
exasperation :	2.0149030205422647
exhaustion :	2.6390573296152584
panic :	1.1526795099383853
sympathetically :	2.0149030205422647
referred :	0.8938178760220965
trohan :	2.6390573296152584
barry :	2.0149030205422647
vitriolic :	2.0149030205422647
remark :	1.1526795099383853
morale :	1.4469189829363254
shelters :	13.022270846426927
evansville :	2.6390573296152584
ind. :	2.0149030205422647
mcnamara :	2.6390573296152584
costing :	2.6390573296152584
200 :	1.0498221244986776
scientists :	2.3053590198767706
hit :	0.8938178760220965
atomic :	1.2809338454620642
missile :	1.2809338454620642
engulfed :	2.0149030205422647
suffocating :	2.0149030205422647
storm :	1.930161792087174
persist :	2.0149030205422647
underground :	1.1526795099383853
sheltered :	1.4469189829363254
unsheltered :	2.6390573296152584
diameter :	1.4469189829363254
prepare :	1.930161792087174
civilization :	1.2809338454620642
shorts :	6.695905734286686
refer :	1.4469189829363254
attire :	3.347952867143343
junior :	1.1526795099383853
ladies :	2.3053590198767706
bermuda :	1.6739764335716716
uppermost :	1.6739764335716716
lessons :	1.1526795099383853
bettering :	2.6390573296152584
perfect :	0.780158557549575
dressed :	0.965080896043587
masaryk :	10.556229318461034
award :	2.8938379658726507
jan :	2.0149030205422647
august :	1.930161792087174
misleading :	1.6739764335716716
minorities :	1.6739764335716716
uphold :	2.0149030205422647
destruction :	0.965080896043587
subsidies :	2.6390573296152584
cta :	10.074515102711324
oak :	1.2809338454620642
today's :	4.1992884979947105
senior :	1.2809338454620642
rising :	0.965080896043587
subsidize :	4.029806041084529
rides :	1.4469189829363254
policemen :	1.6739764335716716
firemen :	2.0149030205422647
marketing :	1.6739764335716716
urging :	1.2809338454620642
p.m. :	2.0996442489973552
husband's :	1.1526795099383853
week-ends :	5.278114659230517
sundays :	1.2809338454620642
packaging :	2.6390573296152584
freezing :	1.4469189829363254
shipping :	1.6739764335716716
outlying :	2.0149030205422647
cutters :	2.0149030205422647
required :	1.787635752044193
regimented :	2.6390573296152584
packaged :	2.0149030205422647
freezers :	2.6390573296152584
shop :	1.0498221244986776
wives :	1.4469189829363254
husbands :	1.2809338454620642
shopping :	1.1526795099383853
chores :	1.1526795099383853
greedy :	1.6739764335716716
store :	1.6658182458702078
customers :	0.965080896043587
chain :	1.0498221244986776
cutters' :	2.6390573296152584
fairest :	2.6390573296152584
corrupt :	1.6739764335716716
markets :	1.4469189829363254
supermarkets :	2.0149030205422647
protect :	2.0996442489973552
flow :	0.8938178760220965
consumer :	1.4469189829363254
legion :	5.021929300715015
sidney :	2.0149030205422647
holzman :	2.6390573296152584
regret :	1.4469189829363254
bertha :	2.0149030205422647
madeira :	2.6390573296152584
incorrect :	2.0149030205422647
privilege :	1.2809338454620642
clarified :	1.4469189829363254
discussion :	1.787635752044193
instruct :	2.6390573296152584
display :	1.930161792087174
flag :	2.8938379658726507
instructed :	0.965080896043587
polling :	7.917171988845775
proprietors :	5.278114659230517
affix :	2.6390573296152584
attachment :	2.0149030205422647
premises :	4.029806041084529
advise :	1.6739764335716716
amendment :	1.4469189829363254
enforce :	1.4469189829363254
reference :	1.930161792087174
innuendo :	2.6390573296152584
criticize :	2.0149030205422647
commendation :	2.6390573296152584
catholic :	1.2809338454620642
charities :	2.0149030205422647
archdiocese :	2.6390573296152584
depaul :	2.0149030205422647
teachers :	2.5618676909241285
physically :	3.347952867143343
shortage :	1.4469189829363254
trained :	0.8938178760220965
qualified :	1.1526795099383853
coordinating :	2.0149030205422647
promoting :	1.6739764335716716
welcomes :	2.6390573296152584
resource :	1.6739764335716716
candlelight :	2.6390573296152584
minneapolis :	1.4469189829363254
liberace :	5.278114659230517
articles :	1.1526795099383853
entertainers :	1.6739764335716716
graduates :	1.6739764335716716
technology :	1.4469189829363254
salaries :	2.6390573296152584
school's :	2.0149030205422647
$550 :	2.6390573296152584
unskilled :	5.278114659230517
laborer :	5.278114659230517
$3.22 :	2.6390573296152584
earning :	2.0149030205422647
$580 :	2.6390573296152584
completing :	1.0498221244986776
costly :	1.4469189829363254
scientific :	1.1526795099383853
dupont :	13.195286648076292
july :	1.930161792087174
regarding :	0.965080896043587
attorney :	4.1992884979947105
stockholders :	4.340756948808976
erroneous :	1.6739764335716716
inaccurate :	1.6739764335716716
unwarranted :	2.0149030205422647
unfair :	1.0498221244986776
connection :	0.8938178760220965
supreme :	0.965080896043587
court :	0.8329091229351039
ruling :	1.4469189829363254
divest :	2.6390573296152584
extensive :	0.965080896043587
motors :	1.4469189829363254
holdings :	2.0149030205422647
1.1 :	2.6390573296152584
192 :	2.6390573296152584
wilbur :	2.6390573296152584
mills :	1.4469189829363254
anti-trust :	8.059612082169059
responded :	1.1526795099383853
dated :	2.0149030205422647
19 :	1.4469189829363254
copies :	1.6739764335716716
avaliable :	2.6390573296152584
judgments :	1.2809338454620642
considerations :	5.7876759317453015
loss :	2.4987273688053118
proportion :	2.8938379658726507
department's :	1.6739764335716716
omitting :	1.6739764335716716
totally :	1.1526795099383853
distorted :	2.0149030205422647
headline :	1.6739764335716716
inaccuracy :	2.0149030205422647
congresswoman :	5.278114659230517
wilmette :	2.0149030205422647
concur :	2.0149030205422647
heartily :	2.0149030205422647
futility :	2.0149030205422647
disagree :	2.6390573296152584
explains :	1.4469189829363254
detail :	0.965080896043587
agrees :	1.6739764335716716
unchanged :	1.2809338454620642
harmful :	2.0149030205422647
drinks :	3.347952867143343
downers :	2.6390573296152584
grove :	1.2809338454620642
sinatra :	5.278114659230517
martin :	2.3053590198767706
delayed :	1.1526795099383853
103 :	2.6390573296152584
airplane :	1.6739764335716716
eye :	0.780158557549575
guzzle :	2.6390573296152584
socialism :	6.695905734286686
covert :	2.6390573296152584
excessive :	1.1526795099383853
regulations :	2.8938379658726507
controls :	1.0498221244986776
bonds :	2.5618676909241285
owned :	1.0498221244986776
leased :	2.6390573296152584
regions :	1.0498221244986776
nursing :	1.1526795099383853
varying :	1.0498221244986776
holiday :	2.0149030205422647
ethical :	1.4469189829363254
well-being :	1.6739764335716716
wasn't :	0.780158557549575
function :	1.0498221244986776
reek :	2.0149030205422647
directive :	2.6390573296152584
nurse :	0.965080896043587
employed :	0.965080896043587
affiliation :	2.0149030205422647
insult :	1.2809338454620642
intelligence :	1.1526795099383853
obligation :	1.4469189829363254
directing :	1.4469189829363254
plus-one :	7.917171988845775
selfish :	1.4469189829363254
loaders :	2.6390573296152584
designing :	1.4469189829363254
home's :	2.6390573296152584
stranger :	1.1526795099383853
busy :	0.7339691750802003
escape :	1.787635752044193
inquire :	2.0149030205422647
outer :	0.965080896043587
woman's :	0.965080896043587
colonies :	1.4469189829363254
entity :	1.4469189829363254
god-given :	2.6390573296152584
self-determination :	4.029806041084529
applies :	1.4469189829363254
yoke :	1.6739764335716716
antoine :	2.6390573296152584
gizenga :	2.6390573296152584
