abroad :	1.2809338454620642
pledged :	3.347952867143343
unfettered :	2.6390573296152584
elections :	60.770597283325664
suffrage :	1.6739764335716716
ballot :	2.0149030205422647
anti-nazi :	2.0149030205422647
parties :	13.407268140331448
campaign :	3.575271504088386
acted :	0.8938178760220965
moderator :	2.6390573296152584
debate :	1.2809338454620642
earnestness :	2.0149030205422647
honor :	1.787635752044193
corridor :	3.842801536386193
shut :	1.0498221244986776
union :	22.345446900552414
bulwark :	1.6739764335716716
tied :	0.8938178760220965
serving :	4.610718039753541
cordon :	2.6390573296152584
sanitaire :	2.6390573296152584
soviets :	6.0447090616267936
posing :	1.6739764335716716
balancing :	2.0149030205422647
byrnes :	5.278114659230517
moscow :	1.4469189829363254
anti-soviet :	5.278114659230517
collaborated :	2.0149030205422647
nazis :	2.0149030205422647
sending :	1.1526795099383853
peasants :	1.4469189829363254
hitler's :	1.4469189829363254
conflicting :	4.029806041084529
merged :	6.0447090616267936
interim :	1.4469189829363254
broadly :	2.0149030205422647
responsive :	4.029806041084529
affirmations :	2.6390573296152584
declaration :	1.4469189829363254
unite :	1.4469189829363254
zone :	2.5618676909241285
mcneill :	2.6390573296152584
thinks :	0.8938178760220965
dilemma :	1.1526795099383853
voters :	5.021929300715015
resented :	1.4469189829363254
frankly :	1.6739764335716716
unfriendly :	2.0149030205422647
friendliness :	2.6390573296152584
war-time :	2.6390573296152584
propaganda :	1.2809338454620642
obscured :	1.4469189829363254
formulae :	6.0447090616267936
imperil :	2.6390573296152584
victories :	2.0149030205422647
japan :	2.3053590198767706
please :	0.780158557549575
concede :	1.6739764335716716
far-sighted :	2.6390573296152584
editorial :	5.7876759317453015
herald :	2.5618676909241285
tribune :	2.3053590198767706
1947 :	3.842801536386193
submission :	1.6739764335716716
treaties :	3.347952867143343
senate :	2.8938379658726507
marshall :	1.1526795099383853
ratification :	2.0149030205422647
grim :	1.2809338454620642
entertained :	1.2809338454620642
victory :	1.1526795099383853
fate :	2.0996442489973552
baltic :	1.6739764335716716
comforting :	1.0498221244986776
capitalist-democratic :	2.6390573296152584
reigning :	2.6390573296152584
bessarabia :	2.6390573296152584
penetrating :	1.4469189829363254
korea :	4.029806041084529
china :	2.895242688130761
localized :	2.6390573296152584
aberrations :	2.6390573296152584
corresponded :	2.6390573296152584
actualities :	5.278114659230517
ideological :	1.6739764335716716
prophetically :	2.6390573296152584
asia :	4.469089380110482
undetermined :	2.0149030205422647
origins :	5.278114659230517
heed :	1.4469189829363254
truman :	5.021929300715015
re-declared :	2.6390573296152584
fulton :	2.0149030205422647
missouri :	1.2809338454620642
truman's :	2.0149030205422647
promptly :	0.8329091229351039
communist :	4.1992884979947105
interminable :	2.0149030205422647
korean :	1.4469189829363254
democratization :	2.6390573296152584
writ :	2.6390573296152584
hatred :	1.4469189829363254
expenditures :	21.70378474404488
ensue :	2.0149030205422647
bring :	2.340475672648725
raged :	1.6739764335716716
blame :	0.8938178760220965
essays :	1.6739764335716716
forrest :	2.6390573296152584
pogue :	2.6390573296152584
betrayal :	4.029806041084529
shibboleth :	2.6390573296152584
opponents :	1.4469189829363254
fanfare :	2.6390573296152584
anyone :	2.340475672648725
election :	10.247470763696514
communes :	10.556229318461034
interests :	7.234594914681627
electoral :	29.029630625767844
uncertainties :	2.0149030205422647
procrastination :	2.6390573296152584
nomination :	2.0149030205422647
reproach :	1.6739764335716716
regionally :	2.6390573296152584
self-government :	5.278114659230517
controversy :	2.3053590198767706
busily :	3.347952867143343
identifications :	5.278114659230517
long-run :	7.917171988845775
figured :	2.3053590198767706
si :	2.6390573296152584
mubarak :	2.6390573296152584
bekkai :	2.6390573296152584
council :	7.720647168348696
ministers :	1.4469189829363254
istiqlal :	26.390573296152585
king :	4.68095134529745
muhammad :	2.6390573296152584
feasibility :	2.6390573296152584
minister :	1.930161792087174
pessimistic :	4.029806041084529
enthusiastic :	1.1526795099383853
reviewing :	4.340756948808976
rudimentary :	2.6390573296152584
ambitious :	1.1526795099383853
moroccan :	7.917171988845775
resolve :	1.4469189829363254
charter :	1.2809338454620642
liberties :	2.6390573296152584
p.d.i. :	7.917171988845775
parti :	2.6390573296152584
democratique :	2.6390573296152584
l'independance :	2.6390573296152584
istiqlal's :	5.278114659230517
predominance :	2.6390573296152584
maroc :	2.6390573296152584
rumors :	4.029806041084529
ministry :	8.059612082169059
favored :	3.842801536386193
non-political :	2.0149030205422647
affirmed :	1.6739764335716716
intervened :	4.029806041084529
meetings :	2.8938379658726507
palace :	2.0996442489973552
citizens :	5.830363860545727
appeals :	5.7876759317453015
consultation :	1.6739764335716716
ifni :	2.6390573296152584
postponed :	1.4469189829363254
consultants :	2.0149030205422647
notices :	1.2809338454620642
january :	2.3053590198767706
law :	60.185472356576426
submitted :	3.842801536386193
mid-1958 :	2.6390573296152584
strife :	1.6739764335716716
multiplied :	2.0149030205422647
m.p. :	2.6390573296152584
mouvement :	2.6390573296152584
populaire :	2.6390573296152584
balafrej :	13.195286648076292
unprepared :	2.0149030205422647
post-independence :	2.6390573296152584
let-down :	2.6390573296152584
after-effects :	2.6390573296152584
harvests :	2.6390573296152584
harassed :	1.6739764335716716
morocco :	7.917171988845775
reportedly :	1.6739764335716716
sought :	6.256725132154676
quarreled :	2.0149030205422647
abdallah :	2.6390573296152584
ibrahim :	10.556229318461034
repeating :	1.2809338454620642
debacle :	2.0149030205422647
titre :	2.6390573296152584
maneuvering :	1.6739764335716716
labyrinth :	2.6390573296152584
tortuous :	2.6390573296152584
emerges :	1.4469189829363254
resolving :	2.0149030205422647
reservoir :	4.029806041084529
hopes :	0.965080896043587
prominence :	2.0149030205422647
minority :	8.369882167858357
faction :	1.6739764335716716
clamor :	2.6390573296152584
procrastinate :	2.6390573296152584
repudiate :	2.6390573296152584
self-interest :	2.6390573296152584
scrutin :	5.278114659230517
uninominal :	2.6390573296152584
liste :	2.6390573296152584
duverger :	2.6390573296152584
dictated :	2.0149030205422647
identifying :	2.0149030205422647
unearth :	2.6390573296152584
affiliations :	1.6739764335716716
confidential :	1.6739764335716716
avoided :	0.965080896043587
unfortunate :	1.2809338454620642
maximize :	2.6390573296152584
deterioration :	5.278114659230517
rabat :	2.6390573296152584
bickering :	2.0149030205422647
distraction :	1.6739764335716716
auxiliary :	1.4469189829363254
contributing :	2.5618676909241285
commerce :	3.842801536386193
istiqlal-sponsored :	2.6390573296152584
u.m.c.i.a. :	7.917171988845775
l'union :	5.278114659230517
marocaine :	2.6390573296152584
commercants :	2.6390573296152584
industrialistes :	2.6390573296152584
artisans :	2.6390573296152584
u.n.f.p. :	13.195286648076292
populaires :	2.6390573296152584
wealthy :	1.4469189829363254
businessmen :	2.8938379658726507
labor-based :	2.6390573296152584
newer :	1.1526795099383853
campaigned :	2.6390573296152584
merchants :	1.6739764335716716
commune :	2.6390573296152584
u.m.t. :	2.6390573296152584
transposed :	1.6739764335716716
overall :	5.021929300715015
stimulate :	4.029806041084529
communal :	2.6390573296152584
essay :	2.0149030205422647
arrangements :	1.930161792087174
devised :	1.2809338454620642
sine :	2.6390573296152584
qua :	2.6390573296152584
non :	1.6739764335716716
impartial :	2.0149030205422647
doubts :	1.4469189829363254
administer :	4.029806041084529
privileged :	1.2809338454620642
pro-u.n.f.p. :	2.6390573296152584
bulk :	1.2809338454620642
barred :	1.4469189829363254
disinterested :	2.6390573296152584
recurring :	5.278114659230517
bani :	2.6390573296152584
mellal :	2.6390573296152584
inexperienced :	1.6739764335716716
unfair :	2.0996442489973552
institute :	1.4469189829363254
non-party :	2.6390573296152584
monarch :	5.278114659230517
implicit :	2.0149030205422647
inescapably :	2.6390573296152584
settled :	2.4987273688053118
displeasure :	1.6739764335716716
demarcation :	2.6390573296152584
voter :	2.0149030205422647
november :	0.6931471805599453
respectable :	1.2809338454620642
bulletins :	1.6739764335716716
accomplishment :	2.0149030205422647
province :	2.0149030205422647
competition :	8.068756569568697
qualifications :	1.4469189829363254
twenty-one :	2.6390573296152584
presenting :	1.2809338454620642
provisions :	12.809338454620642
dispensation :	2.6390573296152584
documents :	3.842801536386193
police :	0.8329091229351039
disqualified :	2.6390573296152584
naturalized :	2.0149030205422647
criminals :	2.0149030205422647
punished :	1.6739764335716716
protectorate :	2.6390573296152584
eligible :	1.4469189829363254
electors :	2.6390573296152584
unemployed :	4.029806041084529
occupation :	2.0996442489973552
counseling :	1.2809338454620642
retraining :	2.6390573296152584
vocational :	45.197363706435134
federal :	91.33452483138495
1917 :	2.8938379658726507
smith-hughes :	5.278114659230517
appropriation :	2.0149030205422647
$7 :	5.278114659230517
state-administered :	2.6390573296152584
trades :	5.021929300715015
economics :	2.8938379658726507
george-barden :	7.917171988845775
authorizations :	4.029806041084529
$29 :	2.6390573296152584
$5 :	1.6739764335716716
latest :	2.0996442489973552
title :	2.340475672648725
amended :	1.6739764335716716
$15 :	1.4469189829363254
technicians :	3.347952867143343
initiative :	1.4469189829363254
assisting :	1.4469189829363254
leadership :	2.895242688130761
expenditure :	2.0149030205422647
pay :	4.68095134529745
cost :	11.702378363243625
aggregate :	8.059612082169059
exceeded :	2.0149030205422647
funds :	21.775875372855094
nation's :	3.842801536386193
matching-fund :	2.6390573296152584
encouraging :	2.3053590198767706
poorest :	2.0149030205422647
allocation :	4.029806041084529
$297 :	2.6390573296152584
$740 :	2.6390573296152584
measures :	5.763397549691927
enrollments :	2.6390573296152584
trade :	8.685728064392283
corporations :	8.681513897617952
85 :	2.0149030205422647
examinations :	2.0149030205422647
acquire :	5.763397549691927
columbia :	7.234594914681627
formally :	2.8938379658726507
employers :	6.695905734286686
youth :	5.362907256132579
graduates :	1.6739764335716716
jobs :	12.59786549398413
educators :	2.0149030205422647
groundwork :	2.0149030205422647
arkansas :	1.4469189829363254
illinois :	1.1526795099383853
pennsylvania :	1.1526795099383853
kentucky :	3.458038529815156
louisiana :	1.2809338454620642
state-sponsored :	2.6390573296152584
counties :	4.1992884979947105
transportation :	1.2809338454620642
evening :	0.780158557549575
spur :	2.8938379658726507
surplus :	7.685603072772386
distressed :	1.6739764335716716
attract :	0.965080896043587
pre-employment :	2.6390573296152584
semi-skilled :	2.6390573296152584
company's :	2.5618676909241285
cooperative :	3.347952867143343
asset :	3.347952867143343
attracting :	1.6739764335716716
reserve :	8.681513897617952
ad :	1.1526795099383853
hoc :	2.0149030205422647
subsidize :	2.0149030205422647
preemployment :	2.6390573296152584
employer :	7.234594914681627
manuals :	2.0149030205422647
estimating :	2.6390573296152584
consulting :	2.0149030205422647
cautious :	1.6739764335716716
conservatism :	2.6390573296152584
surveys :	5.021929300715015
projecting :	2.0149030205422647
trends :	4.340756948808976
publishing :	1.4469189829363254
outlook :	7.685603072772386
tangible :	1.2809338454620642
extensively :	1.6739764335716716
shortsighted :	2.6390573296152584
declining :	1.6739764335716716
elaborate :	2.895242688130761
identify :	2.5618676909241285
vacancies :	2.0149030205422647
regional :	3.842801536386193
proposals :	2.8938379658726507
adopt :	2.8938379658726507
expanded :	2.3053590198767706
departments :	1.2809338454620642
boards :	3.900792787747875
getting :	1.3862943611198906
tuition :	4.029806041084529
subsistence :	2.8938379658726507
guaranteed :	1.4469189829363254
depressed :	1.4469189829363254
enrollees :	2.6390573296152584
aimed :	3.347952867143343
financially :	1.6739764335716716
unenthusiastic :	2.0149030205422647
sight :	1.6658182458702078
requests :	1.1526795099383853
nation-wide :	2.0149030205422647
argued :	1.6658182458702078
train :	1.787635752044193
unemployment :	7.234594914681627
i. :	1.2809338454620642
bills :	3.575271504088386
improving :	1.2809338454620642
college :	0.780158557549575
corps :	0.8329091229351039
$600 :	1.4469189829363254
heighten :	2.6390573296152584
part-time :	1.2809338454620642
on-the-job :	2.6390573296152584
aptitudes :	2.6390573296152584
preferences :	4.029806041084529
topping :	5.278114659230517
configuration :	7.917171988845775
channel :	2.6390573296152584
pierced :	2.0149030205422647
horizontally :	2.0149030205422647
intial :	2.6390573296152584
breakaway :	2.6390573296152584
sold :	0.965080896043587
consistently :	5.7876759317453015
demonstrable :	2.0149030205422647
strictest :	2.0149030205422647
vaguest :	2.6390573296152584
generalities :	2.6390573296152584
dwell :	2.0149030205422647
durations :	2.6390573296152584
disadvantages :	1.6739764335716716
charting :	10.556229318461034
bar :	0.8329091229351039
good-natured :	2.0149030205422647
litigation :	8.059612082169059
respective :	2.3053590198767706
advocates :	2.6390573296152584
irrevocable :	2.6390573296152584
trend-following :	2.6390573296152584
barest :	1.6739764335716716
odds :	1.1526795099383853
prices :	24.33774306377922
indices :	15.83434397769155
customarily :	5.278114659230517
quest :	10.04385860143003
ceaseless :	2.6390573296152584
correlations :	2.6390573296152584
loading :	1.6739764335716716
freight :	1.930161792087174
cars :	1.787635752044193
stock :	11.743506801283205
price :	36.646532916905954
fundamentalist :	2.0149030205422647
car :	2.4987273688053118
loadings :	5.278114659230517
earnings :	2.8938379658726507
implying :	6.0447090616267936
fatter :	1.6739764335716716
dividends :	1.4469189829363254
cut-and-dried :	2.6390573296152584
ceaselessly :	2.6390573296152584
investors :	1.4469189829363254
speculators :	2.6390573296152584
sedate :	2.0149030205422647
institutional :	2.6390573296152584
proverbial :	2.0149030205422647
shoe-string :	2.6390573296152584
doggedly :	2.0149030205422647
studiously :	2.0149030205422647
nightly :	2.0149030205422647
enchanting :	7.234594914681627
foretell :	2.6390573296152584
recalls :	1.2809338454620642
olden :	2.6390573296152584
fountain :	4.340756948808976
invested :	2.8938379658726507
wooden :	0.8938178760220965
ships :	1.1526795099383853
endeavors :	4.029806041084529
multitudes :	2.0149030205422647
careers :	1.6739764335716716
