mob :	1.4469189829363254
august :	0.965080896043587
chaperoned :	2.6390573296152584
urged :	0.8329091229351039
responsibilities :	1.1526795099383853
gaggle :	2.6390573296152584
gabbling :	2.6390573296152584
mothers :	1.2809338454620642
backs :	1.1526795099383853
safeguard :	2.0149030205422647
tolerated :	1.6739764335716716
lingo :	2.0149030205422647
protesting :	1.6739764335716716
dunk :	2.6390573296152584
sanity :	2.0149030205422647
solvency :	2.6390573296152584
relations :	0.965080896043587
merchant :	1.4469189829363254
beating :	2.8938379658726507
inadvertently :	2.0149030205422647
neighborhood :	1.787635752044193
free-drink :	2.6390573296152584
designated :	1.1526795099383853
teen-agers :	4.029806041084529
definite :	0.8329091229351039
requests :	1.1526795099383853
brutal :	2.0149030205422647
logistics :	2.0149030205422647
sunday :	0.8329091229351039
swimmers :	5.278114659230517
enjoying :	1.0498221244986776
alfresco :	2.6390573296152584
en :	1.2809338454620642
famille :	2.6390573296152584
usher :	2.6390573296152584
tables :	1.2809338454620642
chairs :	1.0498221244986776
strategically :	2.6390573296152584
merge :	1.1526795099383853
undressing :	2.0149030205422647
bath :	1.1526795099383853
swimmers' :	2.6390573296152584
dripping :	2.0149030205422647
extension :	1.4469189829363254
parking :	2.3053590198767706
suits :	1.1526795099383853
mainly :	0.965080896043587
bathing :	3.347952867143343
conveniences :	2.6390573296152584
life-preservers :	2.6390573296152584
buckle-on :	2.6390573296152584
kapok-filled :	2.6390573296152584
readiness :	1.4469189829363254
preserving :	2.8938379658726507
limb :	2.0149030205422647
localities :	2.0149030205422647
fenced :	4.029806041084529
unfenced :	2.0149030205422647
horseplay :	2.0149030205422647
underwater :	1.0498221244986776
inexpert :	2.6390573296152584
diving :	1.6739764335716716
boards :	0.780158557549575
non-skid :	2.6390573296152584
coco :	2.6390573296152584
matting :	2.6390573296152584
awful :	1.0498221244986776
chlorine :	4.029806041084529
rots :	2.0149030205422647
grit-impregnated :	2.6390573296152584
paints :	2.0149030205422647
divers :	2.6390573296152584
enjoined :	1.6739764335716716
leap :	1.2809338454620642
someone :	0.780158557549575
onto :	0.8329091229351039
shallow :	3.347952867143343
littlest :	2.6390573296152584
ladder :	1.2809338454620642
bottles :	1.2809338454620642
drinking :	1.930161792087174
glasses :	1.1526795099383853
banned :	2.0149030205422647
mental :	0.780158557549575
chat :	1.6739764335716716
agent :	1.1526795099383853
cope :	1.0498221244986776
pitfall :	2.6390573296152584
plunges :	2.6390573296152584
empty :	0.780158557549575
lawsuits :	2.6390573296152584
soignee :	2.6390573296152584
alas :	1.6739764335716716
happen :	0.780158557549575
nursing :	1.1526795099383853
pool's :	1.6739764335716716
pristine :	2.6390573296152584
purity :	1.4469189829363254
ph :	2.0149030205422647
vacuuming :	5.278114659230517
weekly :	0.965080896043587
bi-monthly :	2.6390573296152584
housekeeping :	2.5618676909241285
chores :	1.1526795099383853
price :	2.6814536280662895
emergency :	1.787635752044193
hydraulics :	2.6390573296152584
appreciated :	1.6739764335716716
crisis :	1.0498221244986776
sudden :	1.0498221244986776
slippery :	1.6739764335716716
algaecide :	2.6390573296152584
jobs :	1.0498221244986776
full-time :	1.0498221244986776
nurse :	0.965080896043587
dirt-catcher :	2.6390573296152584
filter :	2.0149030205422647
shut :	2.0996442489973552
pins :	5.278114659230517
hair :	0.8938178760220965
worn :	0.965080896043587
shed :	1.2809338454620642
rust :	5.278114659230517
fair-weather :	2.6390573296152584
lend :	1.2809338454620642
scrubbing :	2.0149030205422647
furbishing :	2.6390573296152584
grate :	5.278114659230517
emptied :	1.4469189829363254
dirt :	1.1526795099383853
dynamite :	2.0149030205422647
6- :	2.6390573296152584
8-inch :	2.0149030205422647
pipe :	1.4469189829363254
wash :	1.4469189829363254
debris :	4.029806041084529
6-inch :	2.0149030205422647
torrent :	2.6390573296152584
comment :	0.965080896043587
neighboring :	1.2809338454620642
properties :	1.1526795099383853
possibility :	0.8329091229351039
desirable :	8.96653691823445
faced :	0.7339691750802003
annual :	0.965080896043587
labor :	0.965080896043587
pumping :	4.029806041084529
scooping :	2.6390573296152584
dramatizes :	2.6390573296152584
attract :	2.895242688130761
insect :	2.0149030205422647
visitors :	2.3053590198767706
slapping :	1.4469189829363254
floodlight :	2.6390573296152584
pays :	1.2809338454620642
pipes :	3.347952867143343
brushes :	2.0149030205422647
pool-care :	2.6390573296152584
letter :	0.780158557549575
claiming :	0.965080896043587
hitting :	1.1526795099383853
latitude :	2.0149030205422647
conditioning :	14.104321143795852
fortunately :	0.965080896043587
fha :	7.917171988845775
conclusion :	0.965080896043587
mortgage :	1.1526795099383853
financial :	0.965080896043587
stress :	1.0498221244986776
inclusion :	2.0149030205422647
packaged :	2.0149030205422647
devised :	1.2809338454620642
prefabricated :	2.6390573296152584
glass-fiber :	5.278114659230517
ducts :	8.059612082169059
add-on :	2.6390573296152584
1800-square-foot :	2.6390573296152584
$900 :	2.0149030205422647
installation :	10.556229318461034
upkeep :	1.6739764335716716
concurs :	2.0149030205422647
savings :	7.234594914681627
offset :	1.6739764335716716
worth-while :	2.6390573296152584
overcooled :	2.6390573296152584
theaters :	1.6739764335716716
thermal :	1.6739764335716716
inflicted :	2.0149030205422647
15-degree :	2.6390573296152584
differential :	2.0149030205422647
controls :	1.0498221244986776
harmed :	2.6390573296152584
colds :	2.6390573296152584
doctor :	0.8938178760220965
bills :	0.8938178760220965
filtered :	1.6739764335716716
benefits :	1.2809338454620642
allergies :	2.6390573296152584
asthma :	2.6390573296152584
sinus :	2.6390573296152584
fever :	1.4469189829363254
humidity :	8.369882167858357
godsend :	2.6390573296152584
invalid :	1.6739764335716716
conditions :	3.3316364917404155
stresses :	1.1526795099383853
oppressive :	1.6739764335716716
vacuum :	1.0498221244986776
cleaners :	1.4469189829363254
loads :	2.0149030205422647
washing :	1.2809338454620642
reupholstering :	2.6390573296152584
redecorating :	2.6390573296152584
repainting :	2.6390573296152584
infrequent :	2.6390573296152584
mildew :	2.6390573296152584
words :	2.0794415416798357
fatigued :	2.6390573296152584
brighter :	1.2809338454620642
daytime :	2.6390573296152584
naps :	2.6390573296152584
shade-darkened :	2.6390573296152584
awake :	1.1526795099383853
refreshed :	2.0149030205422647
nerves :	1.2809338454620642
screens :	1.6739764335716716
long-lived :	2.6390573296152584
cousin :	1.2809338454620642
conditioner :	16.119224164338117
per-year :	2.6390573296152584
two-story :	2.5618676909241285
contemporary :	2.3053590198767706
out-of-the-way :	2.0149030205422647
denying :	1.2809338454620642
economical :	5.021929300715015
whole-house :	2.6390573296152584
oriented :	1.4469189829363254
provision :	0.965080896043587
scratch :	1.4469189829363254
substantial :	1.1526795099383853
ductwork :	2.6390573296152584
filters :	2.0149030205422647
furnace :	6.0447090616267936
blower :	4.029806041084529
duty :	0.780158557549575
conditioners :	7.917171988845775
counterflow :	2.6390573296152584
basement :	6.695905734286686
attic :	6.695905734286686
crawlspace :	2.6390573296152584
closet :	1.4469189829363254
furnace's :	2.6390573296152584
outlet :	2.0149030205422647
connect :	1.6739764335716716
garage :	1.2809338454620642
insulation :	13.195286648076292
inaccessible :	2.6390573296152584
mild-winter :	2.6390573296152584
zone :	3.842801536386193
perimeter :	2.6390573296152584
diffusers :	2.6390573296152584
circulated :	2.0149030205422647
radiators :	2.6390573296152584
cooling-heating :	2.6390573296152584
thermostat :	2.0149030205422647
systems :	4.825404480217935
7-room :	2.6390573296152584
$1500 :	2.6390573296152584
combining :	2.0149030205422647
knotty :	2.0149030205422647
uses :	1.2809338454620642
self-contained :	1.6739764335716716
unit :	11.526795099383854
oversize :	5.278114659230517
prefab :	2.6390573296152584
dehumidified :	2.6390573296152584
rambling :	2.6390573296152584
permitting :	1.6739764335716716
switched :	1.2809338454620642
indoor :	1.6739764335716716
releasing :	2.0149030205422647
switching :	2.0149030205422647
reverses :	2.6390573296152584
runs :	1.0498221244986776
extracted :	1.6739764335716716
indoors :	2.0149030205422647
warming :	1.6739764335716716
mild :	1.1526795099383853
winters :	2.6390573296152584
setup :	1.2809338454620642
negligible :	2.0149030205422647
emergencies :	2.0149030205422647
quits :	2.6390573296152584
blizzard :	2.0149030205422647
fuel :	1.4469189829363254
delivery :	1.4469189829363254
finds :	0.8329091229351039
personal :	0.780158557549575
habits :	1.4469189829363254
makeup :	2.6390573296152584
thrower :	2.6390573296152584
btu :	15.83434397769155
refers :	1.6739764335716716
thumb :	1.2809338454620642
favorable :	1.1526795099383853
btu's :	2.6390573296152584
95 :	1.6739764335716716
ton :	5.278114659230517
1-ton :	2.6390573296152584
12,000 :	2.0149030205422647
inaccurate :	1.6739764335716716
compressor :	5.278114659230517
beside :	1.1526795099383853
1-hp :	2.6390573296152584
effectiveness :	2.3053590198767706
8,000 :	1.2809338454620642
safest :	1.6739764335716716
undersized :	2.6390573296152584
reducing :	2.3053590198767706
cycles :	1.6739764335716716
uncomfortable :	1.0498221244986776
continuously :	1.1526795099383853
money-saving :	2.6390573296152584
pare :	2.6390573296152584
proportionately :	1.6739764335716716
well-designed :	2.0149030205422647
1200-square-foot :	2.6390573296152584
comfortably :	2.0149030205422647
$128 :	2.6390573296152584
$11 :	2.0149030205422647
penetrate :	2.0149030205422647
overhangs :	5.278114659230517
trellises :	2.6390573296152584
awnings :	2.6390573296152584
drawn :	0.780158557549575
blinds :	2.0149030205422647
draperies :	1.6739764335716716
shift :	1.2809338454620642
slope :	1.1526795099383853
hits :	1.2809338454620642
obliquely :	2.6390573296152584
heat-absorbing :	2.6390573296152584
insulated :	1.6739764335716716
condensation :	2.0149030205422647
restrict :	4.029806041084529
gain :	1.0498221244986776
heater :	1.2809338454620642
conditioned :	1.4469189829363254
insulate :	2.6390573296152584
weatherstrip :	2.6390573296152584
double-glaze :	2.6390573296152584
6-4-2 :	2.6390573296152584
mineral :	1.4469189829363254
wool :	1.6739764335716716
floors :	1.4469189829363254
extra-thick :	2.6390573296152584
expenses :	0.8938178760220965
light-colored :	2.6390573296152584
cent :	1.0498221244986776
solitary :	1.1526795099383853
droves :	2.6390573296152584
pal :	2.6390573296152584
exhaust :	1.4469189829363254
bathroom :	1.2809338454620642
ventilator :	2.6390573296152584
shower :	1.4469189829363254
drier :	1.6739764335716716
pretending :	1.2809338454620642
workmanship :	2.0149030205422647
contracting :	2.0149030205422647
bedroom :	1.0498221244986776
pre-planning :	2.6390573296152584
objectives :	1.4469189829363254
sites :	10.128432880554278
constructive :	1.2809338454620642
selections :	1.6739764335716716
map :	3.347952867143343
aerial :	4.029806041084529
agencies :	1.1526795099383853
topographic :	2.6390573296152584
orienting :	2.6390573296152584
u. :	2.3053590198767706
geological :	5.278114659230517
society :	0.7339691750802003
assessor's :	2.6390573296152584
ownerships :	2.6390573296152584
heavily :	0.780158557549575
climate :	2.5618676909241285
wind :	2.4987273688053118
etcetera :	16.119224164338117
greatly :	1.0498221244986776
helpful :	1.787635752044193
sketch :	1.4469189829363254
photographs :	1.2809338454620642
aid :	1.0498221244986776
planner :	2.0149030205422647
gained :	0.8938178760220965
abilities :	1.6739764335716716
assessors :	1.6739764335716716
opinions :	1.787635752044193
varied :	1.1526795099383853
ideas :	2.6814536280662895
verify :	3.347952867143343
investigator :	2.6390573296152584
decision :	1.56031711509915
inexperienced :	1.6739764335716716
quick :	1.6658182458702078
judgment :	1.930161792087174
rundown :	2.0149030205422647
slum :	1.6739764335716716
desolate :	2.6390573296152584
desert :	1.6739764335716716
potentials :	2.0149030205422647
poor :	1.6658182458702078
meet :	1.4679383501604006
compare :	2.5618676909241285
dunes :	5.021929300715015
vitally :	1.2809338454620642
frontage :	18.47340130730681
vastly :	1.6739764335716716
polluted :	2.6390573296152584
overall :	1.6739764335716716
overlooks :	2.6390573296152584
harbor :	1.2809338454620642
relaxing :	1.6739764335716716
surf :	2.6390573296152584
shrubs :	5.278114659230517
planners :	1.4469189829363254
stream :	5.249110622493388
cools :	2.6390573296152584
nourishes :	2.6390573296152584
afforded :	1.4469189829363254
restricted :	1.2809338454620642
springtime :	1.6739764335716716
stagnant :	1.4469189829363254
studied :	1.56031711509915
watershed :	2.6390573296152584
lands :	4.340756948808976
conservation :	1.4469189829363254
affected :	2.3053590198767706
pollution :	2.0149030205422647
unrestricted :	2.0149030205422647
logging :	1.6739764335716716
industrial :	2.3053590198767706
supports :	1.4469189829363254
wave :	0.8329091229351039
flooding :	2.0149030205422647
canyons :	2.0149030205422647
deserts :	2.6390573296152584
seacoast :	2.6390573296152584
waterfalls :	2.6390573296152584
blessed :	1.1526795099383853
display :	0.965080896043587
featured :	1.4469189829363254
species :	1.2809338454620642
stocking :	2.6390573296152584
commission :	1.0498221244986776
flyways :	2.6390573296152584
migratory :	2.6390573296152584
resident :	1.2809338454620642
bird :	2.0996442489973552
clams :	2.6390573296152584
crabs :	2.6390573296152584
coastal :	2.6390573296152584
tells :	0.8938178760220965
deposits :	1.6739764335716716
shapes :	0.965080896043587
earth's :	3.347952867143343
crust :	2.6390573296152584
formation :	1.1526795099383853
shipwreck :	2.0149030205422647
dam :	2.6390573296152584
agates :	2.6390573296152584
semi-precious :	2.6390573296152584
stones :	2.0149030205422647
archeological :	2.6390573296152584
indian :	1.2809338454620642
caves :	2.0149030205422647
artifacts :	2.6390573296152584
comparison :	0.965080896043587
encroachment :	1.6739764335716716
acreage :	1.6739764335716716
preference :	1.4469189829363254
practical :	0.965080896043587
fisherman's :	2.6390573296152584
trail :	1.2809338454620642
ownership :	1.4469189829363254
utilities :	6.0447090616267936
publicly :	0.965080896043587
topography :	10.556229318461034
elevation :	2.0149030205422647
slopes :	1.6739764335716716
outcrops :	2.6390573296152584
topsoil :	2.6390573296152584
subsoil :	2.6390573296152584
camp :	0.965080896043587
ballfields :	2.6390573296152584
grading :	2.6390573296152584
sanitation :	1.4469189829363254
irrigation :	5.278114659230517
checking :	1.6739764335716716
partially :	0.965080896043587
logged :	2.6390573296152584
stumps :	1.6739764335716716
clean-up :	2.6390573296152584
landscaping :	2.6390573296152584
sheltered :	1.4469189829363254
useable :	2.6390573296152584
intended :	0.8938178760220965
serge :	10.556229318461034
prokofieff :	58.43218759572567
70th :	2.6390573296152584
sovietskaya :	2.6390573296152584
muzyka :	2.6390573296152584
admire :	1.4469189829363254
sober :	1.2809338454620642
personifies :	2.6390573296152584
socialist :	5.021929300715015
republics :	3.347952867143343
